       62.979167       550.22448       609.71794      -1335.0577
       62.989583       330.87910       393.17923      -3851.6784
       63.000000       469.98118       437.44994      -3664.5114
       63.010417       254.53512       163.39745      -7190.6314
       63.020833       320.17636       258.13514       6463.4624
       63.031250       389.19058       308.46400       3197.1602
       63.041667       386.78387       323.26650      -1536.7211
       63.052083       357.17556       211.75441      -1707.4998
       63.062500       351.21095       240.91779      -970.38189
       63.072917       336.95927       238.58277      -546.58466
       63.083333       339.82377       140.44387      -1773.4565
       63.093750       300.01226       169.45930      -1693.4532
       63.104167       304.54350       155.11542      -4015.3733
       63.114583       216.35865       106.43102      -2185.8008
       63.125000       259.00598       119.86468      -880.07396
       63.135417       198.02378       80.220571       375.57251
       63.145833       266.83041       137.43993       1813.0577
       63.156250       235.79581       83.393179      -1840.7373
       63.166667       228.48171       106.75268      -1790.8135
       63.177083       198.48720       104.90013      -961.43495
       63.187500       208.45182       101.32221       736.15175
       63.197917       213.82369       92.732028      -1310.9013
       63.208333       181.14138       79.979924      -1668.6994
       63.218750       179.05912       96.955084      -743.32038
       63.229167       165.65554       66.225297      -1050.8034
       63.239583       157.16739       76.584613      -269.64875
       63.250000       160.03785       89.424704       498.52184
       63.260417       167.55326       72.064539      -558.52206
       63.270833       148.40198       58.931103       625.85874
       63.281250       180.59198       96.227243       417.69771
       63.291667       157.10401       112.84579      -549.01756
       63.302083       169.15412       92.124920       5067.1721
       63.312500       262.67010       298.41185       7196.6276
       63.322917       319.08386       396.52648      -303.47929
       63.333333       256.34761       259.84458      -6357.1263
       63.343750       186.64373       169.57029      -5581.9772
       63.354167       140.05642       79.015024      -2326.6887
       63.364583       138.17104       65.853385      -606.24257
       63.375000       127.42637       80.288205      -886.14666
       63.385417       119.70966       68.380820       950.16188
       63.395833       147.22141       72.816849       752.07727
       63.406250       135.37793       79.908173       1480.2997
       63.416667       178.06098       167.98495      -595.23794
       63.427083       122.97714       90.780838       525.30667
       63.437500       189.00487       167.99304       2599.3458
       63.447917       177.13018       138.37617       2074.0772
       63.458333       232.21481       197.93818       1124.0002
       63.468750       200.54685       175.73892      -689.80008
       63.479167       217.84398       260.56691       3069.3269
       63.489583       264.49116       291.04536      -256.66448
       63.500000       212.49680       245.79387      -2211.8013
       63.510417       218.41197       161.22366       3902.8100
       63.520833       293.80534       317.30025       2593.0292
       63.531250       272.43341       180.98255       2085.0773
       63.541667       337.24445       235.55814       8072.3495
       63.552083       440.60736       348.57398       6220.7866
       63.562500       466.84417       295.25913       2814.2505
       63.572917       499.23758       290.05237       2245.7638
       63.583333       513.63092       323.15410       12914.149
       63.593750       768.28235       430.52448       5801.5233
       63.604167       634.49599       505.14910       3940.7559
       63.614583       850.38143       581.65969      -643.27205
       63.625000       621.09449       374.58363      -5483.0243
