#      
#    UT days (days)  Wind Speed (m/s) rms Wind Speed (m/s)  dV/dt (m/s /days)
       41.239583       3.1376492      0.76863550      -14.308509
       41.250000      -999.00000      -999.00000      -999.00000
       41.260417       3.1939729      0.37077030      -4.7101025
       41.270833      -999.00000      -999.00000      -999.00000
       41.281250       2.9413949       1.0359484      -22.915679
       41.291667      -999.00000      -999.00000      -999.00000
       41.302083       2.2391529      0.38196257      -29.310455
       41.312500      -999.00000      -999.00000      -999.00000
       41.322917      -999.00000      -999.00000      -999.00000
       41.333333      -999.00000      -999.00000      -999.00000
       41.343750      -999.00000      -999.00000      -999.00000
       41.354167      -999.00000      -999.00000      -999.00000
       41.364583      -999.00000      -999.00000      -999.00000
       41.375000       1.2241250     0.017726409      -44.232594
       41.385417      -999.00000      -999.00000      -999.00000
       41.395833      0.12218276     0.035591819      -26.200672
       41.406250      -999.00000      -999.00000      -999.00000
       41.416667      0.13243030     0.041046393       32.497194
       41.427083      -999.00000      -999.00000      -999.00000
       41.437500       1.4762325       1.8791232       58.133157
       41.447917      -999.00000      -999.00000      -999.00000
       41.458333       2.5546452      0.87815664       17.254603
       41.468750       2.5546452      0.87815664  -1.4210855e-14
       41.479167       2.5546452      0.87815664       0.0000000
       41.489583       2.5546452      0.87815664   1.4210855e-14
       41.500000       2.5546452      0.87815664       13.744914
       41.510417       2.8409976       1.9848417      -14.552368
       41.520833      -999.00000      -999.00000      -999.00000
       41.531250      0.78606506       1.0985515      -43.640332
       41.541667      -999.00000      -999.00000      -999.00000
       41.552083       1.0226504       1.1984019       8.8771460
       41.562500      -999.00000      -999.00000      -999.00000
       41.572917       1.1559461      0.53114849       35.733428
       41.583333      -999.00000      -999.00000      -999.00000
       41.593750       2.5115432       2.9771292       57.292874
       41.604167      -999.00000      -999.00000      -999.00000
       41.614583      -999.00000      -999.00000      -999.00000
       41.625000      -999.00000      -999.00000      -999.00000
       41.635417      -999.00000      -999.00000      -999.00000
       41.645833      -999.00000      -999.00000      -999.00000
       41.656250      -999.00000      -999.00000      -999.00000
       41.666667       4.7047031       2.1467736       174.64320
       41.677083      -999.00000      -999.00000      -999.00000
       41.687500       9.2036125       1.1203809       44.053544
       41.697917      -999.00000      -999.00000      -999.00000
       41.708333       6.5402674      0.89685562      -18.056000
       41.718750      -999.00000      -999.00000      -999.00000
       41.729167       8.4512792       1.0788159       75.437094
       41.739583      -999.00000      -999.00000      -999.00000
       41.750000      -999.00000      -999.00000      -999.00000
       41.760417      -999.00000      -999.00000      -999.00000
       41.770833      -999.00000      -999.00000      -999.00000
       41.781250      -999.00000      -999.00000      -999.00000
       41.791667      -999.00000      -999.00000      -999.00000
       41.802083       9.7941812       2.0645079      -265.62605
       41.812500      -999.00000      -999.00000      -999.00000
       41.822917       2.5695732       5.0305002       8.2112386
       41.833333      -999.00000      -999.00000      -999.00000
       41.843750       10.136316       3.4603920       137.53500
       41.854167      -999.00000      -999.00000      -999.00000
       41.864583       8.3001983      0.59004226      -24.293254
       41.875000      -999.00000      -999.00000      -999.00000
       41.885417       9.1240973       2.6952898       23.930485
       41.895833      -999.00000      -999.00000      -999.00000
       41.906250      -999.00000      -999.00000      -999.00000
       41.916667      -999.00000      -999.00000      -999.00000
       41.927083      -999.00000      -999.00000      -999.00000
       41.937500      -999.00000      -999.00000      -999.00000
       41.947917      -999.00000      -999.00000      -999.00000
       41.958333       6.8835256      0.56177109       5.3925421
       41.968750      -999.00000      -999.00000      -999.00000
       41.979167       7.2108725       1.1415651      -14.992900
       41.989583      -999.00000      -999.00000      -999.00000
       42.000000      -999.00000      -999.00000      -999.00000
       42.010417       5.3030217       2.5861130      -110.40289
       42.020833      -999.00000      -999.00000      -999.00000
       42.031250       2.3175217      0.19034067      -47.767999
       42.041667       2.3175217      0.19034067       0.0000000
       42.052083       2.3175217      0.19034067       0.0000000
       42.062500       2.3175217      0.19034067       0.0000000
       42.072917       2.3175217      0.19034067      -16.168213
       42.083333      -999.00000      -999.00000      -999.00000
       42.093750      -999.00000      -999.00000      -999.00000
       42.104167      0.29649513      0.31608193      -33.745825
       42.114583      -999.00000      -999.00000      -999.00000
       42.125000     0.022999124   0.00028313423       1.3791934
       42.135417      -999.00000      -999.00000      -999.00000
       42.145833      0.35396152      0.48055227       30.562868
       42.156250      -999.00000      -999.00000      -999.00000
       42.166667       1.2964520      0.86456346       8.7317163
       42.177083      -999.00000      -999.00000      -999.00000
       42.187500      0.71778303      0.98456801      -9.2587032
       42.197917      0.71778303      0.98456801       0.0000000
       42.208333      0.71778303      0.98456801       0.0000000
       42.218750      0.71778303      0.98456801       0.0000000
       42.229167      0.71778303      0.98456801       51.142909
       42.239583       1.7832603      0.42149288       62.985279
       42.250000      -999.00000      -999.00000      -999.00000
       42.260417       1.4579311      0.84941781      -13.221682
       42.270833      -999.00000      -999.00000      -999.00000
       42.281250       1.2323569      0.46889062      -2.6044367
       42.291667      -999.00000      -999.00000      -999.00000
       42.302083       1.3494129      0.33309310       33.236966
       42.312500      -999.00000      -999.00000      -999.00000
       42.322917       2.6172305      0.37626980       44.761053
       42.333333      -999.00000      -999.00000      -999.00000
       42.343750      -999.00000      -999.00000      -999.00000
       42.354167      -999.00000      -999.00000      -999.00000
       42.364583      -999.00000      -999.00000      -999.00000
       42.375000      -999.00000      -999.00000      -999.00000
       42.385417      -999.00000      -999.00000      -999.00000
       42.395833       1.7736858       1.2472015       2.3902869
       42.406250      -999.00000      -999.00000      -999.00000
