#      
#    UT days (days)  Wind Speed (m/s) rms Wind Speed (m/s)  dV/dt (m/s /days)
       101.20833       3.3711654       3.4912874       63.480297
       101.21875       2.3424344       4.0593457      -36.666775
       101.22917       2.6072743       2.9492958       31.709869
       101.23958       3.0030567       4.0605214       33.730066
       101.25000       3.3099840       3.5588033       70.734997
       101.26042       4.4767024       4.3185384       72.518532
       101.27083       4.8207868       2.0770799       119.93983
       101.28125       6.9754488       4.2654812       114.70654
       101.29167      -999.00000      -999.00000      -999.00000
       101.30208       5.5259594       6.6272924      -214.43894
       101.31250       2.5377232       6.2344944      -72.271530
       101.32292       4.0203025       5.7550279      -45.038145
       101.33333       1.5994285       2.1637413      -79.726352
       101.34375       2.3593369       2.8863081       30.190298
       101.35417       2.2283931       1.6187079       47.934463
       101.36458       3.3579715       3.4283555       38.963873
       101.37500       3.0401404       2.7895506      -43.926100
       101.38542       2.4428444       2.1108429       9.3500927
       101.39583       3.2349340       2.6286540       28.959259
       101.40625       3.0461623       3.1468445       47.331906
       101.41667       4.2210154      0.67325994       25.052015
       101.42708       3.5680793       1.4277566       85.796520
       101.43750       6.0084429      0.38679108      -57.951779
       101.44792       2.3607506       3.8469800      -124.09094
       101.45833       3.4232151       3.2639340      -30.567093
       101.46875       1.7239361       2.7098153      -90.180910
       101.47917       1.5444461       5.5223669       13.991179
       101.48958       2.0154190       3.9502557       71.823900
       101.50000       3.0407774       6.5939455       40.317700
       101.51042       2.8553711       4.9258689       96.429789
       101.52083       5.0497313       4.1627617       66.812655
       101.53125       4.2473014       4.5747899       81.133813
       101.54167       6.7400191       5.9419684       114.32621
       101.55208       6.6290974       4.9753751       144.95619
       101.56250       9.7599397       3.5357918       107.88199
       101.57292       8.8766390       2.8793041       47.472842
       101.58333       10.748957       1.1945859      -286.10971
       101.59375       2.9160201       8.8307922      -247.36203
       101.60417       5.5955816       7.4674891       161.78926
       101.61458       6.2866296       7.5334778      -23.177562
       101.62500       5.1127157       5.9053949      -28.039472
       101.63542       5.7024740       7.3010708       67.708801
       101.64583       6.5233158       4.9569980       52.904206
       101.65625       6.8046449       4.3264681       40.925650
       101.66667       7.3759335       5.5154472       30.714629
       101.67708       7.4445330       4.2400173      -33.950731
       101.68750       6.6686266       4.8940940       32.847411
       101.69792       8.1288541       5.8594557       114.29783
       101.70833       9.0498313       3.1016234       196.99974
       101.71875       12.233015       4.1493512       115.61600
       101.72917      -999.00000      -999.00000      -999.00000
       101.73958       6.7262788       4.5297524      -95.331462
       101.75000       6.6134089       6.8969775       50.687062
       101.76042       7.7822593       2.1848904       92.049081
       101.77083       8.5310981       5.2896215      -88.041029
       101.78125       5.9480712       4.4557472      0.43349328
       101.79167       8.5401292       1.6834517       79.627562
       101.80208       7.6069787       5.2620183      -8.6033801
       101.81250       8.3608921       7.0498916      -50.271038
       101.82292       6.5596655       4.2463132       29.556611
       101.83333       8.9766548       4.9413899       106.93035
       101.84375       8.7873811       4.6759265       176.77730
       101.85417       12.659515       2.8719310       125.51954
       101.86458       11.402372       5.6046756       143.38705
       101.87500       15.646745       1.1099753      -181.19605
       101.88542       7.6274539       7.5205249      -407.21458
       101.89583       7.1631084       7.5628085      -42.677889
       101.90625       6.7383312       6.1544323      -193.44785
       101.91667       3.1329449       2.5128429      -175.81111
       101.92708       3.0755998       2.9622087       58.905680
       101.93750       4.3601466       3.8966784       49.807714
       101.94792       4.1132605       4.2205798      -1.8646896
       101.95833       4.3212989       4.9952437      -50.182242
       101.96875       3.0677971       4.7270567      -39.291454
       101.97917       3.5027269       3.9546792       4.5079348
       101.98958       3.1617124       2.4389663      -47.079413
       102.00000       2.5219058       1.6037810      -114.96508
       102.01042      0.76660667       1.0033207      -71.431486
       102.02083      -999.00000      -999.00000      -999.00000
       102.03125       3.3233355      0.18408359      -65.802766
       102.04167       1.6559851       2.3883003      -119.14580
       102.05208      0.84113137       2.2812202      -7.5965280
       102.06250       1.4977241       2.0947795      -8.5397337
       102.07292      0.66322025       1.1879834       41.174289
       102.08333       2.3555218       1.2206575       106.53201
       102.09375      -999.00000      -999.00000      -999.00000
       102.10417       2.2445660       1.3174740      -92.987415
       102.11458      0.81937661       3.0326434       13.620127
       102.12500       2.5283187       3.6716591       20.413410
       102.13542       1.2446560       3.0187720       33.298622
       102.14583       3.2220400       2.8588904       34.931684
       102.15625       1.9723994       3.3874767       97.916596
       102.16667       5.2619691       1.2448708       13.767886
       102.17708       2.2592304       3.1942999      -110.78678
       102.18750       2.9539111       2.7921407      -17.500401
       102.19792       1.8946387       2.6881888      -54.905726
       102.20833       1.8100418       1.9326643      -12.703712
       102.21875       1.6299780       1.4896918      -30.516898
       102.22917       1.1742731       1.0614640       35.221156
       102.23958       2.3637521       2.5649810       101.55451
