       74.697917       727.21603       193.65904       11243.046
       74.708333       856.49889       137.17540      -2317.9654
       74.718750       678.92508       60.602063      -8299.9595
       74.729167       683.58307       173.97582      -967.33984
       74.739583       658.77217       3.2264717      -4845.8255
       74.750000       582.62837       139.11424      -6187.3253
       74.760417       529.86956       87.921431      -2751.4433
       74.770833       525.30664       153.93742       2819.8872
       74.781250       588.61721       166.32097       6780.5052
       74.791667       666.56716       80.331146      -1724.7853
       74.802083       552.68418       117.46068      -4234.3936
       74.812500       578.35063       121.58823      -7373.6854
       74.822917       399.06574       99.306407      -4750.0039
       74.833333       479.39222       143.18523       12986.082
       74.843750       669.60911       204.07452       1197.7675
       74.854167       504.34571       78.354710      -14948.139
       74.864583       358.18955       15.325755      -10088.625
       74.875000       294.16602       43.220950      -3768.9754
       74.885417       279.66922       119.51347      -1047.1912
       74.895833       272.34954       181.89251      -3267.0537
       74.906250       211.60560       94.437559       6844.3860
       74.916667       414.94091       352.08904       4592.5832
       74.927083       307.28442       190.23457      -4038.1878
       74.937500       330.81200       59.021123      -1070.0057
       74.947917       284.99264       36.388843      -4608.5534
       74.958333       234.80047       7.2221289      -4736.3154
       74.968750       186.31940       55.756935      -1998.5605
       74.979167       193.16379       44.144718       1863.9546
       74.989583       225.15179       89.330210       7086.2210
       75.000000       340.79340       93.164451       4435.1622
       75.010417       317.55100       63.944350      -219.02040
       75.020833       336.23047       110.10344      -1628.9639
       75.031250       283.61425       37.265945      -2231.2699
       75.041667       289.74568       28.231648      -1334.6554
       75.052083       255.80893       129.38835      -4407.7847
       75.062500       197.91683       147.61121      -1975.7461
       75.072917       214.64756       140.64609       7163.7909
       75.083333       347.16248       184.10559      -876.08146
       75.093750       196.39586       158.07084       821.32640
       75.104167       364.27344       219.52503      -365.03399
       75.114583       188.79098       134.55550      -4713.5008
       75.125000       266.07551       281.10659       3257.9279
       75.135417       256.66448       183.24688      -1289.0259
       75.145833      -999.00000      -999.00000      -999.00000
       75.156250       213.74448       129.69295      -1358.9911
       75.166667       203.24024       59.110160      -1882.2063
       75.177083       174.53185       83.665061       7492.3215
       75.187500       359.33027       58.883165       4626.8050
       75.197917       270.92362       241.98559      -6994.9627
       75.208333       213.60189       137.23939       3294.4312
       75.218750       339.55760       229.60052       5461.8201
       75.229167       327.38980       358.13868       2393.2537
       75.239583       389.41705       358.81790       999.28051
       75.250000       348.20815       390.80674      -5215.4221
       75.260417       280.76243       234.61715      -1044.9097
       75.270833       326.43920       240.88227      -5673.9960
       75.281250       162.55417       109.87052      -3677.7169
       75.291667       249.82009       122.88299       4289.1486
       75.302083       251.91144       257.39878       12602.796
       75.312500       512.37835       421.32076      -572.64707
       75.322917       239.98129       234.66567      -12438.531
       75.333333       253.24229       278.28343      -4222.9863
       75.343750       152.00241       113.53808      -4462.5397
       75.354167       160.27271       169.38992       2279.1806
