       124.92708       400.01634       531.45528       3356.4877
       124.93750       631.96500       869.89998      -3664.0272
       124.94792       323.68244       469.26690      -4462.5396
       124.95833       538.99542       588.55325       2844.5267
       124.96875       382.94341       423.63544       5347.7470
       124.97917       650.40682       780.10500       788.47352
       124.98958       399.36994       524.63049      -22232.848
       125.00000       187.22248       139.27073      -1774.0652
       125.01042       362.41025       401.58160      -823.60782
       125.02083       170.06398       138.72969      -10031.133
       125.03125       153.42832       92.622511      -1387.1289
       125.04167       141.16546       101.59857      -876.08147
       125.05208       135.17663       62.248280       24368.752
       125.06250       648.84780       787.10012      -2689.8437
       125.07292       79.138214       43.560828      -11569.751
       125.08333       407.81133       583.96875       12317.614
       125.09375       335.75517       502.01741      -15632.577
       125.10417       82.132634       56.463305       17453.185
       125.11458       699.36319       1339.8055      -556.67674
       125.12500       70.535202       29.506885      -28723.608
       125.13542       100.95469       53.410701       401.53723
       125.14583       78.900561       36.991767       46788.224
       125.15625       1075.7094       1955.3240       56656.916
       125.16667       1259.2530       1785.9819      -36784.469
       125.17708       309.36625       483.16130      -45386.493
       125.18750       313.70103       359.30900       35630.049
       125.19792       1051.6589       1763.5002       10111.440
       125.20833       524.35604       727.21813      -32561.027
       125.21875       373.30423       371.75876      -14567.136
       125.22917       220.87405       238.59482       3704.1817
       125.23958       450.47468       432.82182       22924.587
       125.25000       698.46961       1064.1032      -8283.0759
       125.26042       277.91060       316.25876       13075.515
       125.27083       970.87617       1591.5122      -9808.0054
       125.28125       73.577151       30.132362      -26331.722
       125.29167       422.29862       474.28157       10376.089
       125.30208       289.74568       278.08837      -6289.5343
       125.31250       291.26666       297.00566       8833.8213
       125.32292       473.78362       523.10456       4745.4412
       125.33333       390.13001       502.65708      -6388.0940
       125.34375       340.69833       400.52099       3702.8127
       125.35417       467.27194       794.10425       13481.159
       125.36458       621.55581       739.67740       11113.915
       125.37500       698.81184       894.55459      -9876.4491
       125.38542       415.79646       540.22105      -17047.998
       125.39583       343.64522       377.16433      -13373.930
       125.40625       137.17291       130.32529      -7323.4928
       125.41667       191.07245       130.42552       374.15978
       125.42708       144.96790       85.283981      -2810.7614
       125.43750       132.51492       103.89475       1254.8041
       125.44792       171.10965       95.253602      -803.07457
       125.45833       115.78420       82.210494      -553.02643
       125.46875       159.58827       72.207464       1007.4937
       125.47917       136.77365       84.281421       2791.1407
       125.48958       217.73703       134.86813       854.17937
       125.50000       154.56905       96.205125       1054.0355
       125.51042       239.69611       186.05306      -3276.1794
       125.52083       86.315316       46.885759       32128.917
       125.53125       909.04855       1774.1088       14035.554
       125.54167       378.72270       415.63604      -26293.394
       125.55208       361.26952       540.19706       68954.909
       125.56250       1815.2833       2726.2643      -4986.8199
